0.6103379973868149,0.1270330489342797
0.0,-12.18279506178817
272.2036130522522,-9.86743296444044
248.04074125130467,0.10018260055819894
285.4841080561901,-0.7457718788567718
0.0,-0.5048179029074191
0.0,-0.8229127652863113
47.48204467838813,-0.8040762899225768
614.7695490985568,-0.9361837890285614
0.0,-0.865942349251668
0.0,-1.0672567264274733
0.0,-0.8379928413186803
2.404194963312517,-0.6102072295926746
0.3984932402039066,-1.1797652820654747
0.19037861918658555,-0.7549649385110229
258.47700046003985,-0.7637214152311245
116.66867779299342,-0.8630595705331103
3.0362781582198437,-0.8161442365315281
53.9878241183438,-0.7510471565183181
16.763228221345535,-1.3442329219373264
0.32716147293232917,1.193638034938516
375.436168477916,-0.73510101691177
0.09432407434838451,-0.5194657574123198
0.6398457918742279,-1.1671497052066684
16.461850983764467,-0.8957872893808059
2.010737771135749,-0.8149329861014323
67.51695226855813,-4.503717828431661
300.6080194059405,12.7718481979187
54.342854710711606,-34.672525856367976
30.01126727692558,-13.635537535823005
0.07900276485258396,-0.09515610234496563
9.884766369292727,135.4501677658278
5.044065050512456,25.58450876037213
1.6796600224412293,1.2669904594497723
338.7539522391047,-8.639047091526656
0.3176696981879681,-1.7276876962009382
0.0,-0.09645061949827038
0.7121655514595959,-1.16750616688023
194.78046267075038,-0.577067730935994
0.0,-0.8118873711063941
60.43756004077565,-0.25878260015804955
0.0,-0.5174261552974073
289.76384870423925,-1.9151180711842812
220.1022253711581,-1.030894913520072
6.271318827489604,1.0656161815729916
0.8923085891511361,-0.9278886526321628
24.74124612453237,-0.6188745600033911
0.14303637039763484,-0.5212395392507503
319.32983578058696,-0.8807155437089023
140.6168234356207,2.202471038034588
321.2211574712751,-14.203160533225613
0.2444147529161062,0.8602730984578599
0.12585868332205583,-4.527623009237644
9.296053831897648,3.4253555684662658
5.287302490505881,-2.031196093916705
0.0,2.6250638864083626
0.0,2.4297627008928018
251.9121897836706,-17.254541212070457
0.0,8.425466737126072
0.0,126.46756921558965
0.0,87.45572825944008
0.0,121.82136083660885
0.0,69.36147040762822
104.79223844764178,-17.80304111489449
2.569016893399173,31.70221529563898
204.65136281317763,0.6365856364126827
13.71608881626184,-2.932954638838183
19.647324522904324,0.4538613296778209
574.9902693883863,-1.3837280105216792
212.07405058790317,-0.438811664346467
65.03997461947816,-2.9629435220496134
71.30830951925446,-0.5302051203518516
116.25612608615505,1.0959395667991174
285.1440959780751,-0.5473459631645099
64.19168933157233,-3.6098511530339223
81.39007885515126,-0.7231375388721091
149.43898256225947,-0.8704542747520634
11.413840897567729,-0.682171768982613
151.71312546394856,-0.7634554707609666
0.14286539799760423,-10.63175172925984
320.8601792364664,37.242456582473615
329.67248775349435,4.451499553842034
11.196149032213741,0.024933249926526457
56.17913564015335,-11.96429673459793
289.9038131322345,2.8920060312818165
355.5884018525658,-16.95623080331832
0.0,-2.862029110737012
78.97493591578016,70.61082205910677
87.00998898662436,65.56891791277558
13.205311835379446,72.58600246511742
133.78371070254207,60.88864196453643
4.343000486013558,19.124922667194156
0.0,33.049784837791016
91.33406546842967,31.25569556679752
41.994060144051836,8.005299718035076
259.43377110757126,6.101920515569404
56.520191773476164,3.3377677366455742
103.84121049876852,-3.918762828248326
0.0,6.0702775189432785
0.0,1.007779341641779
22.259042339240693,4.973459223330131
0.0,0.12016626298589017
26.592325839632085,-7.991194157987493
159.83672879570616,3.3867657888067058
11.270544005223543,9.514942690932116
294.45042871254583,0.171207555283992
0.0,0.7162880719726132
0.2861456534386894,-0.9018648789804473
0.0,2.308358124132056
15.516749833152172,3.519925174269666
80.61026813734262,51.732923034083974
341.09143771715037,69.08700100390038
0.0,63.828832766747816
2.2975481953714496,106.9811869607417
5.592889248627131,27.79535591026186
101.7796104806903,28.510830923573856
31.4985626250857,58.15346844287205
406.2410779748321,44.08991155072252
0.0,32.758184392740255
0.0,8.297536944720981
0.0,13.535448065492957
0.0,4.170029229012229
0.0,4.583330515171571
49.534443089621995,3.20963314147086
52.98234848656662,20.706287143533984
114.46361521176246,-0.5631737768251099
168.477758432082,13.621637686619763
46.85262564549559,12.16034949899435
0.07921757379527287,6.739271323974002
321.42330566437994,0.6962722340111256
94.52310458685562,-24.182584595047594
0.0,-2.6770784677144945
8.807978224585847,17.48395462742558
0.27876395384153696,-0.31695113061586966
27.01288107034883,-51.42350972221101
20.2338662197134,-10.546914080258176
55.361123677269276,10.933588945708937
63.15586373591974,-20.604901048752268
16.81897780760103,48.819105674472624
24.565819582626016,20.73908948468631
145.27685817931496,38.450187254663135
83.43609425774352,7.43690450299021
145.96089691344625,35.89062525855704
0.0,8.905202959055558
371.6097551621673,-3.3562208740044284
7.515766807214557,10.532617218698224
171.96952178348425,-10.973504560359945
0.0,8.435849327538662
0.3194461171312748,1.9127237132711201
103.24911042535287,17.435465352022515
5.578058710050382,-2.4911267372391883
30.287354622261503,2.1931725686587775
0.0,8.885893143906493
73.14929423920013,7.364419925129003
54.79136779262993,-18.18857993003172
97.19816081370442,19.762139532976263
251.51483058740584,-21.41107580022671
169.1290411477449,-10.470606232779133
64.14267791474745,-7.767819404786394
106.54183377210418,27.039803199531818
23.455372174858812,91.25849350375964
81.80971375070368,11.213345228588704
130.94180353501594,76.27151860677796
0.0,147.13839414926335
1.5358067876307913,283.904924596799
0.387837806329588,7.2876830891880715
3.587273328568819,-10.137131309591176
362.2694677490993,14.315578876659831
50.5544082401334,-25.984808229285388
195.88950476632604,20.856130875480126
403.59011253370056,-10.054168063907767
15.836679064739497,37.33267303961556
142.44930059842505,11.29291068532353
0.0,5.025365048161689
228.6528124188149,14.54122246912878
61.57885691481043,22.594190174399174
0.0,14.865367438820343
5.936441676535681,22.49013437272049
119.70515884036526,-0.9882576467004469
0.0,-4.907035234485395
0.06351634312328391,17.463787981441715
49.5047367237126,19.440655082094324
30.46516151373558,-8.30954946261573
318.9749232086641,5.698705261575775
0.0743395423123224,45.88233361911975
86.05070486063497,-28.847185407788345
0.21608563995223187,95.10008188359062
330.56709596170896,25.871428057540832
96.18825273873098,23.521528402742376
286.27644837361015,70.43055412532034
463.9279473378966,233.02899453488058
113.35890598103455,82.07426641831145
21.960757713288558,278.86281795211494
52.95894261493817,175.89710540061827
297.9100624508085,459.5283900751378
0.0,-5.622837290741032
88.04368566537728,7.163096360261157
11.423899324531073,-12.48301700060794
116.24690271659287,18.88988796166192
1.2274507350388386,-20.239827705703952
331.6114039828591,17.730181645452227
169.35575724965204,-46.65028962384548
334.4909285704221,49.70605453535458
0.0,2.956366041229874
56.901884387023095,10.209642319539032
134.6046386229209,-8.496706938027465
11.127777670381855,-7.210826454866243
0.0559015392948943,-17.600360217952236
39.72206610733602,24.42223868881789
207.18660925678208,4.434458264232511
324.46006916612606,9.176655592757818
357.5941914631927,-32.43995799881597
0.0,95.00776003121655
59.637256169463846,-39.510902164502184
0.0,-57.4832923712282
358.79209998824365,77.39061868618236
20.99066184470854,2.275524900750483
370.43246436589493,87.38430366242693
1.5440010762105925,-117.89392869755456
342.699649542011,27.972786254380736
0.8633614442007309,-127.2229725584908
417.96907626537075,83.67231731920792
62.31543081277058,-137.9448771102972
0.0,34.732406780514225
152.81448768622607,-16.657775877128643
57.16033076128874,7.182328438326856
1.6929752637373807,-12.163248351644606
0.0,19.003224881115184
115.54690000861973,-28.43499677047491
7.123801147459377,34.19987055809944
0.0,-50.87288208725774
70.7606603894132,85.60967613190134
244.03636975227812,-129.21279407152093
0.0,79.5087764766904
136.8241393404602,-74.26814608377538
4.484878720712618,71.77656363311868
20.812508989930947,-10.415160123197055
195.93148031318134,90.8700177571341
135.89083251743241,14.978111472130408
0.34458280715452205,-16.5719191532423
2.07822634859392,60.605607580184866
199.81538792981482,85.9402886445665
0.49233352631256305,-123.982886207191
83.5002683740072,263.9517488690775
0.0,187.88882153901625
0.0,-86.3179896917255
6.394369800595071,64.255728415801
108.77450249618654,24.04736571536813
173.37292300678504,145.12003044908275
66.22040519252003,154.07013577730348
0.17419540270121864,-20.151418800227233
44.018670809683854,65.03423087417363
2.6585947097541127,239.14907304538255
224.5473953742786,74.89663727410851
241.90674400032023,62.61876831434574
90.5876546488506,-11.82831235727626
0.0,17.961049619284037
0.424212165752638,-30.369748566262647
95.65762396806272,43.49851856465871
118.06667020087043,-58.031093800796874
136.72575475414595,94.45701039517705
378.3553563614398,-148.28125124515896
28.729894893774663,208.137355310877
170.86903523023022,-68.01268219980179
2.250055526892621,281.08105167013167
0.27635488282284115,-112.4228796076339
100.79800074808716,326.11407615705934
6.950062125066765,-58.6879646086619
0.0,1.3938163564568953
68.22939220375385,53.92706515530914
0.0,162.35029739026663
242.45558897260696,157.93373397337058
290.5039834344538,40.8671565947551
0.1829259510727902,-131.5672854108666
0.0,49.14564415147822
0.0,226.73654305112237
135.4475371712518,3.643165257811802
0.31177491263427853,-48.91798567938963
0.739110262454048,174.42283581362798
0.0,-207.02360836669357
13.995958585332145,102.64357177954673
85.07000728954571,-167.47928525755356
20.852243601683362,65.80054159636205
267.5282747787657,-133.01386231265326
19.309682841851785,164.0433769967692
53.52275341619677,25.70384855641514
0.0,-44.15372822848581
65.71370663905482,70.35553496362466
130.26968299574702,-97.23607517181881
380.77470412140053,128.0045218490459
418.34057344986786,-201.31461843246302
71.30912289909789,269.65849475578983
0.0,-309.0321996769668
332.8605507585331,234.17949758590302
55.91100705407511,-163.26166989644074
0.9072192982825463,133.17631655499383
281.1199401115311,-167.36260874455726
0.0,136.5237399983293
260.97253608691847,-31.373341953868646
158.88953665601218,79.4561069063353
1.681451081444979,86.2103956340327
0.01598519796042361,170.33780592568314
0.14176316580023243,-30.014279579029335
0.0,196.92311542695438
147.4474193844485,75.45363051722978
48.871507806834046,-15.090209047235476
13.98939790578796,-8.365882940667234
0.0,135.4724801887246
26.52464096722622,-98.07151672047291
0.0,374.3996793496673
0.0,-270.262004826963
0.41890658464568514,564.0954641797694
2.143759057674235,-82.79786481805729
3.2128789063979304,147.61266667153404
9.997441368954318,-91.58366552221605
14.327358836586345,-35.37639975738791
99.80346616140984,64.21798425063454
76.45328251213046,-103.06309283275877
68.30733391170031,127.7946857118542
27.19904143668641,-161.99909859715382
0.0,261.09628135486787
0.1277229243832632,-350.2514845589367
326.96864686516454,461.2622466430855
208.04896935756653,-260.16270633580746
221.01560188762136,148.79428071746747
1.1732109008124565,167.3450471306595
3.21590902542643,12.096430829039605
70.18709290580576,84.57420109848192
94.97211263983024,-116.79530988932754
70.8700014954744,246.0934776772242
42.37671693759938,-347.0379112238513
75.81496636216421,587.0287087839088
5.082562553093872,-214.03029257787148
3.285775306432596,481.1109287697468
559.7493794305875,-204.3785145609245
10.823765604089811,424.046251651024
71.37894200265119,-423.1577723888754
0.0,515.2840631039826
14.724121307370895,-547.8874617555648
106.4247832427136,313.6965778112533
97.64961469409351,143.75583265786787
271.41731393145,-507.5010351220533
0.0,571.7010960771337
174.17981946530617,-462.531117029238
46.822390483992166,369.6469975588325
56.41300984689657,-19.583402729764224
0.0,16.300745769995686
378.02367625661594,0.881367083169927
159.5261835926862,18.608301955881615
0.0,-18.697473693121445
0.0,-95.65126377853251
0.02767388205717035,139.15579484998526
0.0,-200.5176957212679
170.02004675035724,212.21805890920183
37.82687526784735,-9.251757672414556
24.520930636638415,-111.95247581916806
106.94837353509767,49.98811880847575
0.0,-223.46337655838397
335.49607223558206,482.72547473725956
160.21923899383387,-754.1977515470295
51.52721284016946,1045.022213354329
52.47543117070802,-1234.6299681071869
300.30985533492986,1230.821171263232
2.171274279422048,-590.9862928530001
5.368815049691517,807.8221966877361
0.0439907239736564,-896.5888591636085
277.7570096495923,1192.3745703791692
75.43987201786271,-943.9401739496625
137.8636579503698,1348.6076840603555
10.072914058942184,-840.0744791859911
4.870661294082176,259.88243066006885
48.57340433952424,986.955818152157
10.193378665742168,-1270.8406344245898
33.53894390449264,1190.1885877851228
166.225910854314,-658.88034954262
416.05307995653806,147.13927007655974
0.21133644924780576,-219.0352363726206
147.9284290619227,265.06397366820437
0.12557655270091791,-383.78548652669633
0.12886886607620382,388.9534125083399
0.011053707307908058,-106.55212862983103
0.05671749026679837,51.25770373475825
0.0,22.71570691957345
163.1275255969154,230.63860566717335
25.755093166347077,-175.72021522700493
450.5616118518792,242.0450674376225
12.020774268154023,-25.04562245605257
475.6206651541777,337.55837812583013
0.0,-733.914466709841
0.0,1089.4706143331668
539.0203426838797,-1166.4300924327508
3.0356355423437362,1180.9410119266158
1.6525799510714743,-654.0858504704647
9.995190187024887,284.14119839113846
7.178784192321225,-276.2111795917126
0.10790449253581053,487.27046093404715
222.57657438947734,-731.6432479222749
367.09650003946774,550.9186068688068
0.0,-51.23807539068912
197.41153282616537,-250.99954092635107
11.516080008440163,1540.0604873681968
19.328319425978883,-2702.059743740322
0.07859176451633597,3161.0787437645886
300.9589480957041,-2635.081044082008
523.4941553429317,1668.913175360085
6.864586679517209,-158.90308439825952
0.33301810854694014,216.67943963135394
2.1930952061018676,-287.7800985402781
176.10040466568736,545.6925270707238
133.31672798725464,-670.255476735634
18.584032583998045,353.4648300009661
106.80686317954208,-208.19185809101646
103.05190175031984,399.9216653666108
0.0,-504.80145204698874
14.165768954768614,611.4234931893179
48.00466743202161,-225.45996348524204
0.0,-172.87328137848635
78.23065744329645,-126.55326045511902
1.6722553846233545,638.776113674558
50.584249407062096,-1034.936168440291
7.100135880539275,1122.0078047925454
209.27009043035304,-832.3156663251793
105.22982222819228,395.8604009116243
137.67775168313258,-185.2857986750896
0.0,720.2671396703554
0.0,-1134.3916184827722
97.2301100564562,1712.4261651469933
9.292317987908943,-1384.0553294862766
0.0,659.6137561298019
0.0,271.6898488420984
0.0,-1249.7178671805232
88.187068442508,2616.311711799974
1.587279012778756,-2887.404115494375
240.25672886276666,2817.8148716001597
0.0,-1422.2952520041363
0.0,12.009070903138117
0.0,85.63031567351646
0.0,-18.983250911198013
186.3212484041828,-438.3717480502296
132.1184625374921,658.8737766366498
0.0,-159.65773474633488
88.43322974335585,40.386429195846176
138.62894251152412,-34.40060652477041
231.5396165970195,115.00262591012051
55.279417789636426,-8.153949728392035
194.84154474897448,-116.5578172929545
0.0,255.99393660350506
392.0994086236071,339.89553587427145
0.47711277996846074,-1022.7786570356299
237.43809800352585,1447.5379282095037
400.3671825233645,-1414.1204934272246
30.222311945766208,1125.8280344024897
0.0,-618.2734237956902
106.48149630018615,368.5217958671201
85.28770541190686,-1025.7473018449982
51.82928046614842,1591.2861390755788
146.77504944814245,-2558.5507197613915
119.85968915717308,2211.8998434820096
115.42968287220803,-1235.154169848116
0.0,429.8969729508899
0.039621660297887995,19.72742087366396
54.68416648300393,-844.1455297651796
0.13417717075780328,1604.1755365211793
0.0,-2157.8296195444564
94.66925896235087,1369.9637515270879
371.4135985122208,185.39319900095043
0.0,-572.630150390065
325.04562176060625,517.4731058949732
0.8762693563281965,35.668329900987146
68.84779257026574,69.18425984959686
413.7500332606873,-829.6368229910795
0.0,1300.9226876438543
0.0,-1652.9195097661577
1.0749552864471963,1866.880301625186
190.42764141072962,-2080.8769924005683
124.01837638013481,2240.0554052484094
125.88835055858044,-2220.5165702868726
244.1691720852668,1280.6851157519768
54.77082812963129,-175.18607517717828
99.44126528408866,-717.694781536411
198.52180026512238,1239.300976507875
0.2747922834090598,-1217.4543806103466
111.47403931941284,738.165906254173
13.349664269082698,-163.97631974013348
41.3034894612421,719.5457966545018
0.0,-1086.3314501204004
0.0,2972.3548206897685
74.54075499859552,-2679.893771765608
160.83524326511542,1497.5266052150546
94.41576075014649,-539.7151769464108
0.3188052614591502,878.3332541970703
313.37214839640995,-743.9346366755344
247.8637474404635,455.58167093083466
80.11551493313337,794.3229428426712
88.70762246661991,-222.91211617742374
0.269295609879204,37.341182524920185
17.36360104988239,194.78284333680722
452.35519713507136,317.56836241292945
362.34769650624014,-887.7319043817104
348.4794512914253,584.8171572563983
256.22641375233917,345.41389837838506
0.0,-1000.49082059192
253.25914847615766,1458.3367550337025
0.0,-1641.4241716979323
475.1330695885579,1480.0836203382805
503.8717760946259,-928.8212505640149
0.0,-49.659712055686214
82.77520124199815,1512.9972288422687
29.658848259545827,-1625.6368600428104
0.0,2040.932195062589
134.4731599299561,-2896.89826403177
19.007587863831798,3322.111684903706
371.68529330312515,-2955.3531599648995
27.846956703753644,1700.178157391245
219.47198576446328,-1369.2642880065832
24.71860397976038,1520.6901132310159
0.0,-3777.6311220636126
0.0,4388.287319898896
48.81976424830674,-3314.2765871573065
20.483183011168816,1976.4171769472887
0.0,-1711.7302458767517
0.0,1866.9630836469732
0.0,-1989.4564849550661
0.0,771.5817482903949
42.58850761730654,-620.5791289392218
69.36658825235723,-129.3680574434378
1.2455832672852294,22.06523420052463
149.8717358957758,-794.6746006225518
30.99062688472707,1475.5539360919333
170.0188068673133,-1209.1104353427345
338.36721767162237,357.2142552847522
0.8028284220034182,175.2502451179953
486.394377421055,-415.23102081953493
0.18151027413772808,210.87761980208597
169.36906186584014,648.5613923690021
157.18395169942968,-2158.3798971965343
0.0,4041.7581257340717
313.30831325769026,-5528.702037116454
0.0,4017.159149538871
266.2210331664339,-1774.1766896498448
145.58731077220287,1386.8167622161563
0.0,-1687.4082698621205
449.4050866165533,1815.1808522447827
258.3352204969465,682.5569934915984
0.0,-3315.2787050648476
339.84973991857515,5138.839117182535
20.605371677648492,-2634.157591758296
277.3221717703189,1696.308204634639
35.57168160085635,-1710.636646818767
0.0,3653.613678329217
24.20781277822075,-4942.1582069279975
478.0257954178977,4225.117524200294
148.09743968705754,-1815.521828005556
10.160773443373245,848.4043760555796
37.8687846535388,363.2068144638906
186.76846800249209,-171.1553792011424
96.95156320474389,501.2362321070475
229.57541790316682,299.2427291900151
11.085574277037736,-1086.7109093117797
33.248438120744616,942.0904172692025
0.0,-252.9534774193654
0.0,-75.3595279103406
273.9067602936842,73.5856423555474
0.0,450.00065625533693
0.0,-1766.5467590824865
0.0,3740.212596973781
189.24470090205952,-5686.509047589858
0.0,6184.695526693715
157.45476172968984,-2976.03695454407
0.0,236.29751748121635
273.9072760503351,-140.52895933101536
7.102874966042577,1520.5891424781585
186.32889700301664,-2213.9353131886746
0.0,-215.78823475702666
0.0,4094.1941529823234
219.12603243586014,-6636.408372636419
250.4875865940617,3955.0947617202764
0.4671691182087924,-2455.7289348574013
181.76147104874934,1243.210139619303
56.2020959955994,-2729.4997232453898
269.98510124110226,5044.633815146051
0.0,-4138.241724790481
0.0,790.0400410227012
59.66118872480224,704.5618662919442
2.9506606549292593,-1129.7224361264962
153.10189301591797,385.4999734254359
0.0,-965.216232648582
0.5484127195572616,390.6819658796039
165.5888357123871,180.52798948109148
53.37946569493795,175.2081846924043
0.0,-1079.398847645251
0.0,1691.0062912826006
0.1536310548330848,-2106.608113517428
149.98384021664955,2100.4093011223977
148.75465429880697,-1320.821295202877
0.0,-126.44057343722488
6.09000000596045,1433.2033672162297
0.0,-967.2663016337501
10.204395733820684,-2988.8492230563024
0.3502321715872604,5163.849304926429
38.00040652976231,-4047.9288094139265
0.0,1442.3625691916968
0.0,1181.9554645056487
0.0,-1176.2785185201792
31.171830474596565,493.4726516783703
77.69373330051593,-909.7063970456365
343.8878044185056,5772.924353470735
108.02589249558342,-7922.387909620535
67.06195018292686,9919.540284413379
184.12685936559282,-7548.982279181946
0.0,3836.8366691707633
0.5728838113049773,-3405.8740810947493
0.22539761536615388,4976.262449105736
8.644667454273433,-4148.275928371586
0.0,2328.679111144971
0.0,-377.45862164830055
0.008957987983791832,846.2273849919802
366.9185494995277,-170.82823142056662
0.0,-648.409677655605
7.726561747494607,712.7426003989185
4.96203734025083,-282.68979596652116
0.8063590243374966,-11.979772089216567
0.0,332.16033879732504
0.0,-442.3146243748147
6.259226035851205,-79.68682206909398
0.0,1244.8609312593962
134.52327879643963,-2359.903501264598
74.72448276390546,1892.8497536778086
199.21573064067294,1478.2579926267645
0.0,-2917.1824323930414
229.88810830760178,1763.3277642484609
66.53622380096257,-371.9246285600093
66.10198503483656,-262.4211226024199
113.19426205364786,-879.439290518545
352.82482243292,2520.4090554678114
0.7360790956885377,-3190.902179967379
262.0062925520868,857.5697666269261
52.02564392603406,-811.6682298919186
181.9998884480561,983.5154050192796
0.0,-4743.012698584236
33.50942927628766,8524.0845160014
0.0,-6569.637856528163
0.0,1753.6831311360002
0.0,576.6910087540746
111.50130232638871,-986.6960252462886
0.6488121247896473,181.70270502309685
0.0,-367.38631890075595
0.0,-136.311104862099
0.0,743.0927991070356
2.905440558823067,-858.238524694744
1.448275732241642,575.1665764587949
0.0,-214.28577036010853
38.42088568612656,-310.95471433398325
5.74415640578942,799.9116553595541
140.40762267574664,-888.4823681559828
212.5010246782202,429.763160579485
182.25458841424697,272.1500018158263
291.4662502755514,-350.21636628759734
0.0,-901.0094729927114
4.132311140300559,769.0628724040944
107.74192922379255,727.9821194297547
216.60722523978544,-1789.6870721123123
8.143203516498195,1821.3126905277895
341.9901006475453,-836.4811769903463
255.4989762856633,-213.07683361083582
107.24373095415756,231.85556008444655
31.483915046430162,1523.9723742983188
77.25802524051511,-2268.7440866037505
129.18119219121982,2583.1231679990888
0.0,-626.5392614444718
25.17169116011527,-1516.2455408778042
266.1910455478762,325.58965227007866
13.553896157977885,2096.067394338548
5.404863501844633,-2462.4486664664
26.286231713209883,1362.7858299580403
0.0,
140.89245976999322,
354.7617885011906,
192.8073425746864,
100.72736657736584,
215.95721471011885,
0.34402203873218523,
386.1163983368405,
0.37714195987450966,
55.32346510439045,
0.2427540902139997,
210.98084689253733,
138.82087115251863,
0.0,
269.61157489242225,
0.0,
255.85157059628526,
230.01108768635726,
53.30091440792697,
0.0,
1.311502572938792,
244.6599558787879,
110.39903942391088,
0.0,
0.0,
88.35408228912446,
8.185039327284345,
130.41136653135175,
0.18708587560539702,
112.4975078966293,
0.0,
305.08377164134833,
73.39980923858431,
0.261835777341163,
372.2027220787154,
0.06328905304549641,
0.5928990535377887,
198.37139554950238,
41.91961164156501,
0.0,
0.0,
0.0,
401.13939241345986,
38.310241464264514,
15.503889953914653,
142.54898830215663,
0.0,
124.82985462639905,
47.790202785642066,
181.39305604108142,
3.8946713084623203,
83.52767065089128,
238.7357120000361,
20.622690774337492,
0.051120035952252424,
33.24131230276368,
290.2631862115794,
239.6428367507487,
0.5016305070322904,
51.06029612571465,
0.0,
280.21673397224356,
0.0,
105.45547032122778,
0.9327084090604526,
98.34778920452813,
25.159321724576326,
10.644164349409854,
0.0,
21.77719563373102,
269.63846178292766,
152.22797493613936,
364.96212488119005,
16.54328455041703,
170.3515766948629,
0.07230110220952048,
14.271826640889286,
85.35284932127126,
448.5852615184832,
136.15568048542988,
52.595005106148896,
0.0,
251.06527424333112,
0.0,
4.596498997413366,
135.5298682618896,
0.03938698823939024,
419.893682187725,
17.590279456458088,
2.8154207164626075,
56.48182389330375,
27.141876767584876,
48.84848467497538,
22.815915052113446,
0.0,
100.9883774810306,
0.0,
129.8839060552216,
0.0,
0.0,
0.0,
0.0,
54.281642902518804,
130.13707539525788,
0.0,
0.13093358068272432,
221.9634534308742,
97.55755065953275,
2.3085792814907906,
19.71978161292549,
29.152103120608594,
314.1945018035151,
0.0,
4.409336532336541,
382.4755102673812,
366.1530624394983,
0.0,
0.16903384258186058,
121.59023232751483,
353.00120718998596,
423.4665850962515,
578.3515866906023,
15.296993192646278,
88.1629653717541,
168.14127385927043,
1.448495838369737,
283.05136855984983,
0.0,
44.90591332742602,
49.5380504115905,
134.5003803126217,
52.27246964195675,
292.339395743139,
0.0,
108.38149232665137,
335.1160010140148,
82.25110908537285,
29.982426596867235,
29.453786786183947,
0.7273850235622168,
347.2854195299516,
42.0161539939733,
153.84871355369702,
0.07960982967937004,
0.0,
0.11092941321258028,
10.014703489780269,
106.42460890437357,
177.97658568872504,
0.0,
0.20038099119131847,
0.8391820908580413,
1.294074927751741,
0.10728139049475767,
0.0,
0.24535486366468778,
175.970939164613,
369.39764383358056,
364.12138100822114,
179.7893115511216,
2.8381734670384176,
0.0,
0.0,
438.38966113949465,
5.647473460812845,
95.57040224675336,
296.62051180930536,
105.6503798115015,
197.1991917013725,
55.33460008236816,
173.90049427805934,
421.10261645625104,
226.33784860571888,
260.88345628407546,
25.854034211018693,
154.97362438500127,
0.0,
0.9000205146894137,
43.734212610271115,
89.40378951438521,
0.0,
0.0,
216.61766201041317,
0.0,
124.71269636510199,
6.009092951401464,
0.051092817174584707,
33.21671417150829,
46.3172093078026,
212.2376817009382,
177.92500356337564,
27.474584972494416,
4.138618656149141,
0.0,
119.68841783303063,
42.764143914322624,
0.0,
0.0,
219.65629091389616,
290.45025295194324,
29.566382589439883,
0.050338175050808176,
260.14561074081706,
6.170328740020473,
91.60449925179103,
248.83307831064954,
0.0,
327.44703481862695,
0.09448236090535084,
154.09141527380277,
167.25909015187048,
249.17215128241554,
13.130566162637148,
3.6981189158191743,
1.999976448876032,
225.29399941608986,
58.7966812150841,
58.304160231923746,
7.132890743593378,
120.17183484425672,
66.95935723223769,
101.43134941754867,
57.42710663460306,
25.34362499398873,
0.0,
212.2394481867999,
0.0,
0.0,
112.4793871901007,
0.1059290691156501,
106.01896974115161,
275.66695816039993,
24.88670655810028,
0.0,
109.7774743500405,
48.44063219511111,
140.83077343996376,
32.586737121695954,
0.0,
